/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_192.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_192.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_192.jpg, 0.3747747, 1, 0, 30.16574
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_294.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_294.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_294.jpg, 0.1990027, 1, 0, 30.19234
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_396.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_396.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_396.jpg, 0, 1, 0, 30.18818
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_498.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_498.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_498.jpg, 0.2820811, 1, 0, 30.17772
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_599.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_599.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_599.jpg, 0.4168411, 1, 0, 30.16808
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_701.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_701.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_701.jpg, 0.1228745, 1, 0, 30.1931
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_804.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_804.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_804.jpg, 0, 1, 0, 30.18879
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_00_906.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_00_906.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_00_906.jpg, 0.2794347, 1, 0, 30.17713
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_006.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_006.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_006.jpg, 0.196239, 1, 0, 30.19067
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_108.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_108.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_108.jpg, 0, 1, 0, 30.18936
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_208.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_208.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_208.jpg, 0, 1, 0, 30.19024
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_309.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_309.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_309.jpg, 0, 1, 0, 30.19
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_411.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_411.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_411.jpg, 0, 1, 0, 30.19028
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_514.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_514.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_514.jpg, 0, 1, 0, 30.18985
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_617.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_617.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_617.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_719.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_719.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_719.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_821.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_821.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_821.jpg, 0, 1, 0, 30.19032
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_01_921.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_01_921.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_01_921.jpg, 0, 1, 0, 30.19032
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_024.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_024.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_024.jpg, 0.06892562, 1, 0, 30.18918
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_127.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_127.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_127.jpg, 0.346638, 1, 0, 30.16273
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_231.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_231.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_231.jpg, 0, 1, 0, 30.18867
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_333.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_333.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_333.jpg, 0, 1, 0, 30.18996
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_434.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_434.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_434.jpg, 0, 1, 0, 30.19026
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_535.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_535.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_535.jpg, 0, 1, 0, 30.19025
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_638.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_638.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_638.jpg, 0, 1, 0, 30.19026
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_740.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_740.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_740.jpg, 0, 1, 0, 30.19035
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_841.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_841.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_841.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_02_945.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_02_945.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_02_945.jpg, 0.06582355, 1, 0, 30.18928
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_048.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_048.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_048.jpg, 0.223104, 1, 0, 30.17909
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_151.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_151.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_151.jpg, 0, 1, 0, 30.18967
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_252.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_252.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_252.jpg, 0, 1, 0, 30.19021
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_352.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_352.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_352.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_453.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_453.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_453.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_555.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_555.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_555.jpg, 0, 1, 0, 30.19028
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_658.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_658.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_658.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_759.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_759.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_759.jpg, 0, 1, 0, 30.19027
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_859.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_859.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_859.jpg, 0, 1, 0, 30.19028
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_03_961.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_03_961.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_03_961.jpg, 0.2012458, 1, 0, 30.17927
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_062.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_062.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_062.jpg, 0.1497238, 1, 0, 30.18914
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_163.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_163.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_163.jpg, 0, 1, 0, 30.18953
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_264.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_264.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_264.jpg, 0, 1, 0, 30.19022
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_365.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_365.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_365.jpg, 0, 1, 0, 30.19028
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_467.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_467.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_467.jpg, 0, 1, 0, 30.19027
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_569.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_569.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_569.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_670.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_670.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_670.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_774.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_774.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_774.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_876.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_876.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_876.jpg, 0, 1, 0, 30.19032
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_04_977.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_04_977.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_04_977.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_05_077.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_05_077.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_05_077.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_05_179.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_05_179.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_05_179.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_05_282.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_05_282.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_05_282.jpg, 0, 1, 0, 30.19033
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_05_382.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_05_382.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_05_382.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_29_05_483.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_29_05_483.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_29_05_483.jpg, 0, 1, 0, 30.19029
